date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
09:29:40	1619/1619	---MCZ	200	added ('OK')	text/css	etag:W/%225f6dd6e7-653-gzip%22	https://html.design/demo/sunfarm/css/responsive.css	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/css/responsive.css	(from https://html.design/demo/sunfarm/index.html)
09:29:42	18991/18991	---MCZ	200	added ('OK')	text/html	date:Wed,%2014%20Sep%202022%2015:50:10%20GMT	https://html.design/demo/sunfarm/about.html	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/about.html	(from https://html.design/demo/sunfarm/index.html)
09:29:43	18996/18996	---MCZ	200	added ('OK')	text/html	date:Wed,%2014%20Sep%202022%2015:50:10%20GMT	https://html.design/demo/sunfarm/flower.html	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/flower.html	(from https://html.design/demo/sunfarm/index.html)
09:29:44	19696/19696	---MCZ	200	added ('OK')	text/html	date:Wed,%2014%20Sep%202022%2015:50:10%20GMT	https://html.design/demo/sunfarm/product.html	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/product.html	(from https://html.design/demo/sunfarm/index.html)
09:29:45	20280/20280	---MCZ	200	added ('OK')	text/html	date:Wed,%2014%20Sep%202022%2015:50:10%20GMT	https://html.design/demo/sunfarm/why.html	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/why.html	(from https://html.design/demo/sunfarm/index.html)
09:29:46	109504/109504	---MCZ	200	added ('OK')	image/png	etag:%225f6dd72b-1abc0-gzip%22	https://html.design/demo/sunfarm/images/slider-img.png	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/images/slider-img.png	(from https://html.design/demo/sunfarm/index.html)
09:29:47	136941/136941	---MCZ	200	added ('OK')	image/png	etag:%225f6dd709-216ed-gzip%22	https://html.design/demo/sunfarm/images/about-img.png	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/images/about-img.png	(from https://html.design/demo/sunfarm/index.html)
09:29:48	112344/112344	---MCZ	200	added ('OK')	image/png	etag:%225f6dd710-1b6d8-gzip%22	https://html.design/demo/sunfarm/images/flower-img.png	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/images/flower-img.png	(from https://html.design/demo/sunfarm/index.html)
09:29:49	63037/63037	---MCZ	200	added ('OK')	image/png	etag:%225f6dd713-f63d-gzip%22	https://html.design/demo/sunfarm/images/product1.png	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/images/product1.png	(from https://html.design/demo/sunfarm/index.html)
09:29:50	39341/39341	---MCZ	200	added ('OK')	image/png	etag:%225f6dd71c-99ad-gzip%22	https://html.design/demo/sunfarm/images/product2.png	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/images/product2.png	(from https://html.design/demo/sunfarm/index.html)
09:29:51	34893/34893	---MCZ	200	added ('OK')	image/png	etag:%225f6dd71f-884d-gzip%22	https://html.design/demo/sunfarm/images/product3.png	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/images/product3.png	(from https://html.design/demo/sunfarm/index.html)
09:29:51	5106/5106	---MCZ	200	added ('OK')	image/png	etag:%225f6dd72b-13f2-gzip%22	https://html.design/demo/sunfarm/images/why-img1.png	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/images/why-img1.png	(from https://html.design/demo/sunfarm/index.html)
09:29:53	9100/9100	---MCZ	200	added ('OK')	image/png	etag:%225f6dd72c-238c-gzip%22	https://html.design/demo/sunfarm/images/why-img2.png	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/images/why-img2.png	(from https://html.design/demo/sunfarm/index.html)
09:29:53	6694/6694	---MCZ	200	added ('OK')	image/png	etag:%225f6dd72c-1a26-gzip%22	https://html.design/demo/sunfarm/images/why-img3.png	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/images/why-img3.png	(from https://html.design/demo/sunfarm/index.html)
09:29:55	31606/31606	---MCZ	200	added ('OK')	image/png	etag:%225f6dd70a-7b76-gzip%22	https://html.design/demo/sunfarm/images/client.png	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/images/client.png	(from https://html.design/demo/sunfarm/index.html)
09:29:55	1239/1239	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263232acb-4d7%22	https://html.design/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	/home/kumartej/websites/Agriculture_1/html.design/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	(from https://html.design/demo/sunfarm/index.html)
09:29:56	88145/88145	---MCZ	200	added ('OK')	application/javascript	etag:W/%225f6dd731-15851-gzip%22	https://html.design/demo/sunfarm/js/jquery-3.4.1.min.js	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/js/jquery-3.4.1.min.js	(from https://html.design/demo/sunfarm/index.html)
09:29:58	136514/136514	---MCZ	200	added ('OK')	application/javascript	etag:W/%225f6dd735-21542-gzip%22	https://html.design/demo/sunfarm/js/bootstrap.js	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/js/bootstrap.js	(from https://html.design/demo/sunfarm/index.html)
09:30:00	40461/40461	---M-Z	200	added ('OK')	application/javascript	etag:%225eb03fd5-9e0d%22	https://cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/slick.min.js	/home/kumartej/websites/Agriculture_1/cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/slick.min.js	(from https://html.design/demo/sunfarm/index.html)
09:30:00	703/703	---MCZ	200	added ('OK')	application/javascript	etag:W/%225f6dd72e-2bf-gzip%22	https://html.design/demo/sunfarm/js/custom.js	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/js/custom.js	(from https://html.design/demo/sunfarm/index.html)
09:30:02	4816/4816	---MCZ	200	added ('OK')	application/javascript	date:Wed,%2021%20Sep%202022%2004:00:00%20GMT	https://html.design/tardisrocinante/vitals.js	/home/kumartej/websites/Agriculture_1/html.design/tardisrocinante/vitals.js	(from https://html.design/demo/sunfarm/index.html)
09:30:02	4816/4816	---MCZ	200	added ('OK')	application/javascript	date:Wed,%2021%20Sep%202022%2004:00:02%20GMT	https://html.design/tardisrocinante/vitals.js?gcb=0&cb=3	/home/kumartej/websites/Agriculture_1/html.design/tardisrocinante/vitals5038.js	(from https://html.design/demo/sunfarm/index.html)
09:30:04	113389/113389	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Sep%202022%2004:00:03%20GMT	https://html.design/demo/sunfarm/audins.js	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/audins.js	(from https://html.design/demo/sunfarm/index.html)
09:30:06	421/421	---M--	200	added ('OK')	application/javascript	date:Fri,%2027%20May%202022%2023:26:14%20GMT	http://go.ezoic.net/detroitchicago/audins.js?cb=195-0	/home/kumartej/websites/Agriculture_1/go.ezoic.net/detroitchicago/audins0d9f.js	(from https://html.design/demo/sunfarm/index.html)
09:30:06	35/35	---M--	200	added ('OK')	image/gif	date:Wed,%2021%20Sep%202022%2004:00:05%20GMT	http://pixel.quantserve.com/pixel/p-31iz6hfFutd16.gif?labels=Domain.html_design,DomainId.317139	/home/kumartej/websites/Agriculture_1/pixel.quantserve.com/pixel/p-31iz6hfFutd16d537.gif	(from https://html.design/demo/sunfarm/index.html)
09:30:06	3995/3995	---MCZ	200	added ('OK')	application/javascript	date:Wed,%2021%20Sep%202022%2004:00:06%20GMT	https://html.design/beardeddragon/drake.js	/home/kumartej/websites/Agriculture_1/html.design/beardeddragon/drake.js	(from https://html.design/demo/sunfarm/index.html)
09:30:08	3995/3995	---MCZ	200	added ('OK')	application/javascript	date:Wed,%2021%20Sep%202022%2004:00:06%20GMT	https://html.design/beardeddragon/drake.js?gcb=0&cb=4	/home/kumartej/websites/Agriculture_1/html.design/beardeddragon/drake6190.js	(from https://html.design/demo/sunfarm/index.html)
09:30:09	51/51	---MCZ	200	added ('OK')	text/plain	date:Wed,%2021%20Sep%202022%2004:00:08%20GMT	https://fonts.googleapis.com/robots.txt		(from https://html.design/demo/sunfarm/index.html)
09:30:10	1404/1404	UR-MCZ	200	added ('OK')	application/javascript	date:Wed,%2021%20Sep%202022%2003:59:27%20GMT	https://html.design/detroitchicago/raleigh.js	/home/kumartej/websites/Agriculture_1/html.design/detroitchicago/raleigh.js	(from https://html.design/demo/sunfarm/index.html)
09:30:10	1404/1404	UR-MCZ	200	added ('OK')	application/javascript	date:Wed,%2021%20Sep%202022%2003:59:28%20GMT	https://html.design/detroitchicago/raleigh.js?gcb=195-0&cb=6	/home/kumartej/websites/Agriculture_1/html.design/detroitchicago/raleigh2693.js	(from https://html.design/demo/sunfarm/index.html)
09:30:11	723/723	URF---	200	added ('OK%20(cached)')	application/x-javascript		https://html.design/detroitchicago/tampa.js?gcb=195-0&cb=5	/home/kumartej/websites/Agriculture_1/html.design/detroitchicago/tampa45f7.js	(from https://html.design/demo/sunfarm/index.html)
09:30:11	723/723	URF---	200	added ('OK%20(cached)')	application/x-javascript		https://html.design/detroitchicago/tampa.js	/home/kumartej/websites/Agriculture_1/html.design/detroitchicago/tampa.js	(from https://html.design/demo/sunfarm/index.html)
09:30:13	193/193	UR-MC-	412	error ('Precondition%20Failed')	text/html	date:Wed,%2021%20Sep%202022%2004:00:12%20GMT	https://html.design/detroitchicago/tulsa.js	/home/kumartej/websites/Agriculture_1/html.design/detroitchicago/tulsa.js	(from https://html.design/demo/sunfarm/index.html)
09:30:13	12940/12940	UR-MCZ	200	added ('OK')	application/javascript	date:Wed,%2021%20Sep%202022%2003:59:31%20GMT	https://html.design/detroitchicago/tulsa.js?gcb=195-0&cb=7	/home/kumartej/websites/Agriculture_1/html.design/detroitchicago/tulsa1fee.js	(from https://html.design/demo/sunfarm/index.html)
09:30:21	109504/109504	UR-MCZ	200	added ('OK')	image/png	etag:%225f6dd72b-1abc0-gzip%22	https://html.design/demo/sunfarm/images/slider-img.png	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/images/slider-img.png	(from https://html.design/demo/sunfarm/index.html)
09:30:22	136941/136941	UR-MCZ	200	added ('OK')	image/png	etag:%225f6dd709-216ed-gzip%22	https://html.design/demo/sunfarm/images/about-img.png	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/images/about-img.png	(from https://html.design/demo/sunfarm/index.html)
09:30:25	63037/63037	UR-MCZ	200	added ('OK')	image/png	etag:%225f6dd713-f63d-gzip%22	https://html.design/demo/sunfarm/images/product1.png	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/images/product1.png	(from https://html.design/demo/sunfarm/index.html)
09:30:25	112344/112344	UR-MCZ	200	added ('OK')	image/png	etag:%225f6dd710-1b6d8-gzip%22	https://html.design/demo/sunfarm/images/flower-img.png	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/images/flower-img.png	(from https://html.design/demo/sunfarm/index.html)
09:30:27	39341/39341	UR-MCZ	200	added ('OK')	image/png	etag:%225f6dd71c-99ad-gzip%22	https://html.design/demo/sunfarm/images/product2.png	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/images/product2.png	(from https://html.design/demo/sunfarm/index.html)
09:30:27	34893/34893	UR-MCZ	200	added ('OK')	image/png	etag:%225f6dd71f-884d-gzip%22	https://html.design/demo/sunfarm/images/product3.png	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/images/product3.png	(from https://html.design/demo/sunfarm/index.html)
09:30:29	9100/9100	UR-MCZ	200	added ('OK')	image/png	etag:%225f6dd72c-238c-gzip%22	https://html.design/demo/sunfarm/images/why-img2.png	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/images/why-img2.png	(from https://html.design/demo/sunfarm/index.html)
09:30:30	31606/31606	UR-MCZ	200	added ('OK')	image/png	etag:%225f6dd70a-7b76-gzip%22	https://html.design/demo/sunfarm/images/client.png	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/images/client.png	(from https://html.design/demo/sunfarm/index.html)
09:30:30	1239/1239	UR-MCZ	200	added ('OK')	application/javascript	etag:W/%2263232acb-4d7%22	https://html.design/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	/home/kumartej/websites/Agriculture_1/html.design/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	(from https://html.design/demo/sunfarm/index.html)
09:30:32	88145/88145	UR-MCZ	200	added ('OK')	application/javascript	etag:W/%225f6dd731-15851-gzip%22	https://html.design/demo/sunfarm/js/jquery-3.4.1.min.js	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/js/jquery-3.4.1.min.js	(from https://html.design/demo/sunfarm/index.html)
09:30:33	136514/136514	UR-MCZ	200	added ('OK')	application/javascript	etag:W/%225f6dd735-21542-gzip%22	https://html.design/demo/sunfarm/js/bootstrap.js	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/js/bootstrap.js	(from https://html.design/demo/sunfarm/index.html)
09:30:33	703/703	URF---	200	added ('OK%20(cached)')	application/x-javascript		https://html.design/demo/sunfarm/js/custom.js	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/js/custom.js	(from https://html.design/demo/sunfarm/index.html)
09:30:35	4816/4816	UR-MCZ	200	added ('OK')	application/javascript	date:Wed,%2021%20Sep%202022%2004:00:00%20GMT	https://html.design/tardisrocinante/vitals.js	/home/kumartej/websites/Agriculture_1/html.design/tardisrocinante/vitals.js	(from https://html.design/demo/sunfarm/index.html)
09:30:37	4816/4816	UR-MCZ	200	added ('OK')	application/javascript	date:Wed,%2021%20Sep%202022%2004:00:02%20GMT	https://html.design/tardisrocinante/vitals.js?gcb=0&cb=3	/home/kumartej/websites/Agriculture_1/html.design/tardisrocinante/vitals5038.js	(from https://html.design/demo/sunfarm/index.html)
09:30:37	49/49	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Wed,%2021%20Sep%202022%2004:00:37%20GMT	http://go.ezoic.net/detroitchicago/audins.js?cb=195-0	/home/kumartej/websites/Agriculture_1/go.ezoic.net/detroitchicago/audins0d9f.js	(from https://html.design/demo/sunfarm/index.html)
09:30:38	35/35	URF---	200	added ('OK%20(cached)')	image/gif		http://pixel.quantserve.com/pixel/p-31iz6hfFutd16.gif?labels=Domain.html_design,DomainId.317139	/home/kumartej/websites/Agriculture_1/pixel.quantserve.com/pixel/p-31iz6hfFutd16d537.gif	(from https://html.design/demo/sunfarm/index.html)
09:30:41	3995/3995	UR-MCZ	200	added ('OK')	application/javascript	date:Wed,%2021%20Sep%202022%2004:00:06%20GMT	https://html.design/beardeddragon/drake.js	/home/kumartej/websites/Agriculture_1/html.design/beardeddragon/drake.js	(from https://html.design/demo/sunfarm/index.html)
09:30:42	3995/3995	UR-MCZ	200	added ('OK')	application/javascript	date:Wed,%2021%20Sep%202022%2004:00:06%20GMT	https://html.design/beardeddragon/drake.js?gcb=0&cb=4	/home/kumartej/websites/Agriculture_1/html.design/beardeddragon/drake6190.js	(from https://html.design/demo/sunfarm/index.html)
09:30:42	217/217	UR-M-Z	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Wed,%2021%20Sep%202022%2004:00:32%20GMT	https://cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/slick.min.js	/home/kumartej/websites/Agriculture_1/cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/slick.min.js	(from https://html.design/demo/sunfarm/index.html)
09:31:27	4178/4178	---M-Z	200	added ('OK')	image/gif	etag:%225eb03fd5-1052%22	https://cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/ajax-loader.gif	/home/kumartej/websites/Agriculture_1/cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/ajax-loader.gif	(from https://cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/slick-theme.min.css)
09:31:28	2048/2048	---M-Z	200	added ('OK')	application/octet-stream	etag:%225eb03fd5-800%22	https://cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/fonts/slick.eot	/home/kumartej/websites/Agriculture_1/cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/fonts/slick.eot	(from https://cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/slick-theme.min.css)
09:31:29	2048/2048	---M-Z	200	added ('OK')	application/octet-stream	etag:%225eb03fd5-800%22	https://cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/fonts/slick.eot?	/home/kumartej/websites/Agriculture_1/cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/fonts/slickd41d.eot	(from https://cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/slick-theme.min.css)
09:31:30	217/217	UR-M-Z	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Wed,%2021%20Sep%202022%2004:01:29%20GMT	https://cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/fonts/slick.eot	/home/kumartej/websites/Agriculture_1/cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/fonts/slick.eot	(from https://cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/slick-theme.min.css)
09:31:30	1380/1380	---M-Z	200	added ('OK')	application/octet-stream	etag:%225eb03fd5-564%22	https://cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/fonts/slick.woff	/home/kumartej/websites/Agriculture_1/cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/fonts/slick.woff	(from https://cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/slick-theme.min.css)
09:31:31	1892/1892	---M-Z	200	added ('OK')	application/octet-stream	etag:%225eb03fd5-764%22	https://cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/fonts/slick.ttf	/home/kumartej/websites/Agriculture_1/cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/fonts/slick.ttf	(from https://cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/slick-theme.min.css)
09:31:33	2152/2152	---M-Z	200	added ('OK')	image/svg+xml	etag:%225eb03fd5-868%22	https://cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/fonts/slick.svg	/home/kumartej/websites/Agriculture_1/cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/fonts/slick.svg	(from https://cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/slick-theme.min.css)
09:31:34	113456/113456	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Sep%202022%2004:01:34%20GMT	https://html.design/demo/sunfarm/css/ajax-loader.gif	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/css/ajax-loader.39.delayed	(from https://html.design/demo/sunfarm/css/slick-theme.css)
09:31:35	113404/113404	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Sep%202022%2004:01:35%20GMT	https://html.design/demo/sunfarm/css/fonts/slick.eot	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/css/fonts/slick.eot	(from https://html.design/demo/sunfarm/css/slick-theme.css)
09:31:36	113423/113423	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Sep%202022%2004:01:36%20GMT	https://html.design/demo/sunfarm/css/fonts/slick.eot?	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/css/fonts/slickd41d.eot	(from https://html.design/demo/sunfarm/css/slick-theme.css)
09:31:37	113830/113830	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Sep%202022%2004:01:37%20GMT	https://html.design/demo/sunfarm/css/fonts/slick.woff	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/css/fonts/slick.woff	(from https://html.design/demo/sunfarm/css/slick-theme.css)
09:31:38	113462/113462	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Sep%202022%2004:01:38%20GMT	https://html.design/demo/sunfarm/css/fonts/slick.ttf	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/css/fonts/slick.ttf	(from https://html.design/demo/sunfarm/css/slick-theme.css)
09:31:39	113456/113456	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Sep%202022%2004:01:39%20GMT	https://html.design/demo/sunfarm/css/fonts/slick.svg	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/css/fonts/slick.svg	(from https://html.design/demo/sunfarm/css/slick-theme.css)
09:31:40	111981/111981	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Sep%202022%2004:01:40%20GMT	https://html.design/demo/sunfarm/fonts/fontawesome-webfont.eot?v=4.7.0	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/fonts/fontawesome-webfont3e6e.eot	(from https://html.design/demo/sunfarm/css/font-awesome.min.css)
